magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
2.3202417247281946,16.970562748477143,0,88.0,11.236449899023597,5.207743139547682e-05,-0.7118798049871204,0.0009948231878188433,-0.002829938568698762,0.001873211480745727
2.3202417247281946,16.970562748477143,0,90.0,11.236449899023597,5.207743139547682e-05,-0.9472513430499901,0.0006387484994725239,-0.002765198576832194,0.002154240697854981
2.5581247666633584,0.0,0,0.0,11.266367885373787,5.755436123131759e-05,-0.0005921391145141574,1.103884817963167e-07,-0.002618165552602704,0.002618008927106056
2.5581247666633584,0.0,0,2.0,11.266367885373787,5.755436123131759e-05,-0.3626168158761448,-0.000334536304161891,-0.002427339458545003,0.002739736192930597
2.5581247666633584,0.0,0,4.0,11.266367885373787,5.755436123131759e-05,-0.5781903713218977,-0.0007092299818227228,-0.002137287920802664,0.002809160998475913
2.5581247666633584,0.0,0,6.0,11.266367885373787,5.755436123131759e-05,-0.3892545415806395,-0.001128460325757386,-0.001758249868590152,0.002842552628625905
2.5581247666633584,0.0,0,8.0,11.266367885373787,5.755436123131759e-05,0.1455808854144407,-0.001553069962054154,-0.001341915418309219,0.002849412166075522
2.5581247666633584,0.0,0,10.0,11.266367885373787,5.755436123131759e-05,0.5342688202466167,-0.001954326949342557,-0.0009159722827617924,0.002828981342083067
2.5581247666633584,0.0,0,12.0,11.266367885373787,5.755436123131759e-05,0.5153119681523355,-0.002298080950797054,-0.0005133658358761168,0.002780342205731715
2.5581247666633584,0.0,0,14.0,11.266367885373787,5.755436123131759e-05,0.1807010357080759,-0.002533867495215401,-0.0001640265823779302,0.002686392696162501
2.5581247666633584,0.0,0,16.0,11.266367885373787,5.755436123131759e-05,-0.1804954738981881,-0.002686531213346781,0.0001643163668326325,0.00253384572755686
2.5581247666633584,0.0,0,18.0,11.266367885373787,5.755436123131759e-05,-0.5150594118624178,-0.002780635605917849,0.0005137095641814035,0.002298155927836258
2.5581247666633584,0.0,0,20.0,11.266367885373787,5.755436123131759e-05,-0.5339500477029855,-0.002829376749451481,0.0009163557374137932,0.001954442023155113
2.5581247666633584,0.0,0,22.0,11.266367885373787,5.755436123131759e-05,-0.1458626881111028,-0.002849795327220702,0.001342137138846089,0.001553276161811254
2.5581247666633584,0.0,0,24.0,11.266367885373787,5.755436123131759e-05,0.3893435945591362,-0.002842928364000775,0.001758615444312314,0.001128497030856905
2.5581247666633584,0.0,0,26.0,11.266367885373787,5.755436123131759e-05,0.5772528047797145,-0.002809408051850179,0.002137546515806281,0.0007092469853217834
2.5581247666633584,0.0,0,28.0,11.266367885373787,5.755436123131759e-05,0.3614580180261864,-0.002739814802477046,0.002427391413982859,0.0003346018273295457
2.5581247666633584,0.0,0,30.0,11.266367885373787,5.755436123131759e-05,-3.811843491583858e-05,-0.002617968795667701,0.002618174483640656,-9.7035331707079e-08
2.5581247666633584,0.0,0,32.0,11.266367885373787,5.755436123131759e-05,-0.3618080780939657,-0.002427177637001784,0.00273995253834923,-0.0003347542854242352
2.5581247666633584,0.0,0,34.0,11.266367885373787,5.755436123131759e-05,-0.5773459879507059,-0.002137329184357906,0.002809528871787303,-0.0007094150623185176
2.5581247666633584,0.0,0,36.0,11.266367885373787,5.755436123131759e-05,-0.3880099571766747,-0.001758229197028237,0.002843017411539435,-0.001128827579707513
2.5581247666633584,0.0,0,38.0,11.266367885373787,5.755436123131759e-05,0.1468726273615105,-0.001341705112834945,0.002849998166566208,-0.00155382616186316
2.5581247666633584,0.0,0,40.0,11.266367885373787,5.755436123131759e-05,0.5344999570650922,-0.0009161205339748512,0.002829570999251907,-0.00195478258524412
2.5581247666633584,0.0,0,42.0,11.266367885373787,5.755436123131759e-05,0.5147952932927302,-0.0005135931005523564,0.002780843714459469,-0.002298386027059102
2.5581247666633584,0.0,0,44.0,11.266367885373787,5.755436123131759e-05,0.1799853234103657,-0.0001642814765245037,0.002686711361678716,-0.002533958272120666
2.5581247666633584,0.0,0,46.0,11.266367885373787,5.755436123131759e-05,-0.1811163469649742,0.0001640710489844456,0.002534041456908758,-0.002686507869467151
2.5581247666633584,0.0,0,48.0,11.266367885373787,5.755436123131759e-05,-0.5158781987158745,0.0005135050368661207,0.002298186138360603,-0.002780484710710167
2.5581247666633584,0.0,0,50.0,11.266367885373787,5.755436123131759e-05,-0.534733398350894,0.0009161773072093428,0.001954325278537416,-0.002829102309097109
2.5581247666633584,0.0,0,52.0,11.266367885373787,5.755436123131759e-05,-0.1463522743457712,0.00134170514559063,0.001553320200758619,-0.002849430593665107
2.5581247666633584,0.0,0,54.0,11.266367885373787,5.755436123131759e-05,0.3893442473075727,0.001758369073244099,0.001128264209014562,-0.002842526603927211
2.5581247666633584,0.0,0,56.0,11.266367885373787,5.755436123131759e-05,0.5775400786336727,0.00213731841764928,0.0007090135867847213,-0.002809065708038076
2.5581247666633584,0.0,0,58.0,11.266367885373787,5.755436123131759e-05,0.3618955319302447,0.002427174520920027,0.0003344404747047077,-0.002739585416748276
2.5581247666633584,0.0,0,60.0,11.266367885373787,5.755436123131759e-05,0.0001532910434525719,0.002617973878388846,-1.788917502465459e-07,-0.002617862913875097
2.5581247666633584,0.0,0,62.0,11.266367885373787,5.755436123131759e-05,-0.3620025897878688,0.002739829007020282,-0.0003347649096547125,-0.00242722925712578
2.5581247666633584,0.0,0,64.0,11.266367885373787,5.755436123131759e-05,-0.5772987112967604,0.002809378767642296,-0.0007093948691099701,-0.002137364771579048
2.5581247666633584,0.0,0,66.0,11.266367885373787,5.755436123131759e-05,-0.3886886118086583,0.002842871025091151,-0.001128713144688238,-0.001758331822627184
2.5581247666633584,0.0,0,68.0,11.266367885373787,5.755436123131759e-05,0.1456675650341125,0.002849817374889686,-0.001553377516299169,-0.001342063199637013
2.5581247666633584,0.0,0,70.0,11.266367885373787,5.755436123131759e-05,0.5342157232347678,0.002829362520006546,-0.001954568777582399,-0.0009162123028105592
2.5581247666633584,0.0,0,72.0,11.266367885373787,5.755436123131759e-05,0.5148630069852671,0.00278063143250378,-0.00229828035110984,-0.0005135898775916803
2.5581247666633584,0.0,0,74.0,11.266367885373787,5.755436123131759e-05,0.1802726680586598,0.002686543847363761,-0.002534039705197696,-0.0001641655888664197
2.5581247666633584,0.0,0,76.0,11.266367885373787,5.755436123131759e-05,-0.1804894093920315,0.00253386750677919,-0.002686666492341904,0.0001642489612287678
2.5581247666633584,0.0,0,78.0,11.266367885373787,5.755436123131759e-05,-0.5150471163280372,0.002298161838963454,-0.002780788085552081,0.0005136818604724895
2.5581247666633584,0.0,0,80.0,11.266367885373787,5.755436123131759e-05,-0.533723032151328,0.001954362333531544,-0.002829523307172637,0.0009164287983378903
2.5581247666633584,0.0,0,82.0,11.266367885373787,5.755436123131759e-05,-0.1447812914988375,0.00155305609906746,-0.002849940285645008,0.001342390219558027
2.5581247666633584,0.0,0,84.0,11.266367885373787,5.755436123131759e-05,0.3899160055685,0.001128337431699535,-0.002843130022117339,0.00175889300263483
2.5581247666633584,0.0,0,86.0,11.266367885373787,5.755436123131759e-05,0.5773734893536823,0.0007091954980375207,-0.002809622722917483,0.002137720929285216
2.5581247666633584,0.0,0,88.0,11.266367885373787,5.755436123131759e-05,0.3612994736673222,0.0003346474640434659,-0.002740006050461482,0.002427423793748364
2.5581247666633584,0.0,0,90.0,11.266367885373787,5.755436123131759e-05,-0.0005921391146378945,1.103884818144229e-07,-0.002618165552601468,0.002618008927104805
2.5581247666633584,16.970562748477143,0,0.0,11.266367885373787,5.755436123131759e-05,-0.9541012936199097,0.0005625030364875324,-0.002826421380639906,0.002297934029381615
2.5581247666633584,16.970562748477143,0,2.0,11.266367885373787,5.755436123131759e-05,-1.309427229100882,0.0002316458486039869,-0.002710303035599697,0.002492052022758453
2.5581247666633584,16.970562748477143,0,4.0,11.266367885373787,5.755436123131759e-05,-1.650886617150324,-9.767553671050345e-05,-0.002524336982755014,0.002614559323249594
2.5581247666633584,16.970562748477143,0,6.0,11.266367885373787,5.755436123131759e-05,-1.622784800763902,-0.0004722781156376775,-0.002235103051112066,0.002685497787677899
2.5581247666633584,16.970562748477143,0,8.0,11.266367885373787,5.755436123131759e-05,-1.086874115883763,-0.000900073692687698,-0.00183059173122658,0.002705632439701023
2.5581247666633584,16.970562748477143,0,10.0,11.266367885373787,5.755436123131759e-05,-0.6005226107746121,-0.00131150123412097,-0.001395679751563423,0.002684859881954509
2.5581247666633584,16.970562748477143,0,12.0,11.266367885373787,5.755436123131759e-05,-0.4674078978953302,-0.001681288500049876,-0.0009650538678905632,0.002629847025779112
2.5581247666633584,16.970562748477143,0,14.0,11.266367885373787,5.755436123131759e-05,-0.5505876647457209,-0.001999925030358663,-0.000544658431527156,0.002535541525394026
2.5581247666633584,16.970562748477143,0,16.0,11.266367885373787,5.755436123131759e-05,-0.6540372515787201,-0.002246961821558246,-0.0001327258382647051,0.002378848751639585
2.5581247666633584,16.970562748477143,0,18.0,11.266367885373787,5.755436123131759e-05,-0.7829621280755698,-0.002398525736590412,0.0002810862157145845,0.002124271338909391
2.5581247666633584,16.970562748477143,0,20.0,11.266367885373787,5.755436123131759e-05,-0.6767414758011203,-0.002484032279872902,0.0007181131358230972,0.001777429953277329
2.5581247666633584,16.970562748477143,0,22.0,11.266367885373787,5.755436123131759e-05,-0.1772407770314937,-0.002523525879740334,0.001160979764180939,0.001376569881657011
2.5581247666633584,16.970562748477143,0,24.0,11.266367885373787,5.755436123131759e-05,0.478999603670897,-0.002510127015949625,0.001582996427927202,0.0009402704984658011
2.5581247666633584,16.970562748477143,0,26.0,11.266367885373787,5.755436123131759e-05,0.7738134461035194,-0.00244697815084402,0.001958919838694977,0.0004974463684187077
2.5581247666633584,16.970562748477143,0,28.0,11.266367885373787,5.755436123131759e-05,0.7283618093907308,-0.00233488481033599,0.002267347056855196,7.097373604714119e-05
2.5581247666633584,16.970562748477143,0,30.0,11.266367885373787,5.755436123131759e-05,0.5968260833287945,-0.002133913712719431,0.002466201015592303,-0.0003373933201924602
2.5581247666633584,16.970562748477143,0,32.0,11.266367885373787,5.755436123131759e-05,0.5004334798588347,-0.001847904130594893,0.002588762352826523,-0.0007537430178873973
2.5581247666633584,16.970562748477143,0,34.0,11.266367885373787,5.755436123131759e-05,0.4936781249708598,-0.001501809991684089,0.002661842963265969,-0.001179662788236668
2.5581247666633584,16.970562748477143,0,36.0,11.266367885373787,5.755436123131759e-05,0.8022605050731917,-0.001110076374258112,0.002700098954058651,-0.001614192117864601
2.5581247666633584,16.970562748477143,0,38.0,11.266367885373787,5.755436123131759e-05,1.398914597490665,-0.0006840254655214005,0.002701355402382491,-0.002041716502508399
2.5581247666633584,16.970562748477143,0,40.0,11.266367885373787,5.755436123131759e-05,1.698446909192586,-0.0002768477229286541,0.002655994007692609,-0.002394877308263513
2.5581247666633584,16.970562748477143,0,42.0,11.266367885373787,5.755436123131759e-05,1.503042937010281,6.919290708321628e-05,0.002560923257657332,-0.002627286879109335
2.5581247666633584,16.970562748477143,0,44.0,11.266367885373787,5.755436123131759e-05,1.11462466724009,0.0003951096063108652,0.002404584268394443,-0.002775573509595831
2.5581247666633584,16.970562748477143,0,46.0,11.266367885373787,5.755436123131759e-05,0.8231464532497954,0.0007417846277467668,0.002162959450342937,-0.002862598584496248
2.5581247666633584,16.970562748477143,0,48.0,11.266367885373787,5.755436123131759e-05,0.6267490165554762,0.001128028426564693,0.001834974055443877,-0.002909319767706494
2.5581247666633584,16.970562748477143,0,50.0,11.266367885373787,5.755436123131759e-05,0.6832438706891999,0.001537123540212821,0.00145937775815673,-0.002935105093968478
2.5581247666633584,16.970562748477143,0,52.0,11.266367885373787,5.755436123131759e-05,1.089606253857888,0.001959692375581951,0.001049475924425142,-0.002944591524532942
2.5581247666633584,16.970562748477143,0,54.0,11.266367885373787,5.755436123131759e-05,1.507037431067143,0.002345855705827615,0.0006442663833850098,-0.002932000013318259
2.5581247666633584,16.970562748477143,0,56.0,11.266367885373787,5.755436123131759e-05,1.406143207479994,0.002613452399054979,0.0003132408221633294,-0.002890963309396767
2.5581247666633584,16.970562748477143,0,58.0,11.266367885373787,5.755436123131759e-05,0.922057254676277,0.002790323438947133,3.401952946829859e-05,-0.002819376100864449
2.5581247666633584,16.970562748477143,0,60.0,11.266367885373787,5.755436123131759e-05,0.3660159067892955,0.002897506388756784,-0.0002279602161057805,-0.002698335035485255
2.5581247666633584,16.970562748477143,0,62.0,11.266367885373787,5.755436123131759e-05,-0.1394712448565622,0.002962190122094479,-0.0005080400094810898,-0.00251407227529739
2.5581247666633584,16.970562748477143,0,64.0,11.266367885373787,5.755436123131759e-05,-0.4649164149675574,0.002999629040919838,-0.0008415357814146125,-0.002239773630927936
2.5581247666633584,16.970562748477143,0,66.0,11.266367885373787,5.755436123131759e-05,-0.3405866461858281,0.003017502950799868,-0.001243257232367043,-0.00186489303940271
2.5581247666633584,16.970562748477143,0,68.0,11.266367885373787,5.755436123131759e-05,0.1290794697541646,0.003021211222285993,-0.001661087394694269,-0.001452503645932666
2.5581247666633584,16.970562748477143,0,70.0,11.266367885373787,5.755436123131759e-05,0.4567467659978976,0.003010343890473475,-0.002060236474296233,-0.001037329568509659
2.5581247666633584,16.970562748477143,0,72.0,11.266367885373787,5.755436123131759e-05,0.3480661723157576,0.00298376793022708,-0.002389671906490248,-0.0006664011627904454
2.5581247666633584,16.970562748477143,0,74.0,11.266367885373787,5.755436123131759e-05,-0.1109941812712575,0.00293372119096377,-0.002615068599672588,-0.0003637307382213562
2.5581247666633584,16.970562748477143,0,76.0,11.266367885373787,5.755436123131759e-05,-0.6344936345413962,0.002851177177410805,-0.00276624896260639,-9.680218825898452e-05
2.5581247666633584,16.970562748477143,0,78.0,11.266367885373787,5.755436123131759e-05,-1.19668200030963,0.002711516825386158,-0.002860519537695954,0.000169910702874501
2.5581247666633584,16.970562748477143,0,80.0,11.266367885373787,5.755436123131759e-05,-1.516853766240593,0.002493199324441865,-0.002915393247681009,0.0004705767377181097
2.5581247666633584,16.970562748477143,0,82.0,11.266367885373787,5.755436123131759e-05,-1.348188430418326,0.002164450466722922,-0.002942242325742234,0.0008409333458590492
2.5581247666633584,16.970562748477143,0,84.0,11.266367885373787,5.755436123131759e-05,-0.8457634413392294,0.001747823637713429,-0.002942678770402237,0.001258480448861881
2.5581247666633584,16.970562748477143,0,86.0,11.266367885373787,5.755436123131759e-05,-0.6123270976628173,0.001330062070261828,-0.002924841251611753,0.001652670933758231
2.5581247666633584,16.970562748477143,0,88.0,11.266367885373787,5.755436123131759e-05,-0.7107882373557841,0.0009309843620339871,-0.002889884238668685,0.002007265548660218
2.5581247666633584,16.970562748477143,0,90.0,11.266367885373787,5.755436123131759e-05,-0.9541012936203248,0.0005625030364880778,-0.002826421380638975,0.002297934029380031
2.3995360720399157,0.0,0,0.0,11.24607821862107,5.389872705817906e-05,-0.0002852203628491626,-7.731151639527294e-08,-0.002561397154733971,0.002561457346501664
2.3995360720399157,0.0,0,2.0,11.24607821862107,5.389872705817906e-05,-0.3434132236917522,-0.0003291336929765287,-0.002370218262550601,0.002680940519632835
2.3995360720399157,0.0,0,4.0,11.24607821862107,5.389872705817906e-05,-0.5049134803954259,-0.0006984783305871384,-0.00207969932543128,0.002748125682795948
2.3995360720399157,0.0,0,6.0,11.24607821862107,5.389872705817906e-05,-0.3261727999999888,-0.001103843380432737,-0.001714236762057402,0.002782642716897533
2.3995360720399157,0.0,0,8.0,11.24607821862107,5.389872705817906e-05,0.1202843019032266,-0.001515203874812155,-0.001311172644771076,0.002789829559247651
2.3995360720399157,0.0,0,10.0,11.24607821862107,5.389872705817906e-05,0.4553260993228873,-0.001902682334681593,-0.0008989356174819105,0.002768437358319905
