magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
5.343617021276596,16.970562748477143,184.0,91.0,7.61806997203806,8.141609674371754e-05,0.944361366400967,-0.0009588305640267574,-0.001060733785326946,0.002019494014584528
5.343617021276596,16.970562748477143,192.0,93.0,7.61806997203806,8.141609674371754e-05,1.001092054586959,-0.001238310006259797,-0.0007777515173319336,0.002016246579136519
5.343617021276596,16.970562748477143,200.0,95.0,7.61806997203806,8.141609674371754e-05,0.937614305656824,-0.001476555611819136,-0.0005102077641302471,0.00198772255646279
5.343617021276596,16.970562748477143,208.0,97.0,7.61806997203806,8.141609674371754e-05,0.714364194536439,-0.001673275358116419,-0.0002641020919435771,0.001939329047851522
5.343617021276596,16.970562748477143,216.0,99.0,7.61806997203806,8.141609674371754e-05,0.4861716636312097,-0.001820182991247559,-2.025454622190473e-05,0.001842247411595182
5.343617021276596,16.970562748477143,224.0,101.0,7.61806997203806,8.141609674371754e-05,0.5080150800823334,-0.001916545278671521,0.0002344147895604969,0.001683011330487405
5.343617021276596,16.970562748477143,232.0,103.0,7.61806997203806,8.141609674371754e-05,0.7318735709799858,-0.001977423063014459,0.0005122133922969411,0.001465523381281231
5.343617021276596,16.970562748477143,240.0,105.0,7.61806997203806,8.141609674371754e-05,0.9005301009226795,-0.002010182179137821,0.0008082920145077511,0.001201988480844577
5.343617021276596,16.970562748477143,248.0,107.0,7.61806997203806,8.141609674371754e-05,0.9783399190854484,-0.002019983455528199,0.001100305419881824,0.0009196193491528612
5.343617021276596,16.970562748477143,256.0,109.0,7.61806997203806,8.141609674371754e-05,0.9910083040559766,-0.002003246044914856,0.001360637495916635,0.0006420940679167369
5.343617021276596,16.970562748477143,264.0,111.0,7.61806997203806,8.141609674371754e-05,0.8455803529660637,-0.001966156976716187,0.001578069833000185,0.0003865458390291802
5.343617021276596,16.970562748477143,272.0,113.0,7.61806997203806,8.141609674371754e-05,0.5784709879389395,-0.001898228874265905,0.00175307994116275,0.0001430651787202956
5.343617021276596,16.970562748477143,280.0,115.0,7.61806997203806,8.141609674371754e-05,0.4643924315102586,-0.001769729230725619,0.00187400191882645,-0.0001056196048147169
5.343617021276596,16.970562748477143,288.0,117.0,7.61806997203806,8.141609674371754e-05,0.6099340391636375,-0.001580745771379968,0.001952233281424559,-0.0003720252695117001
5.343617021276596,16.970562748477143,296.0,119.0,7.61806997203806,8.141609674371754e-05,0.8337838130513265,-0.001336848028700984,0.001998522701335243,-0.0006618587539669144
5.343617021276596,16.970562748477143,304.0,121.0,7.61806997203806,8.141609674371754e-05,0.9443247096055088,-0.001060290389791125,0.00201969019228534,-0.0009594216925922831
5.343617021276596,16.970562748477143,312.0,123.0,7.61806997203806,8.141609674371754e-05,1.001028816896089,-0.0007774176516474845,0.002016557962432535,-0.00123890609028254
5.343617021276596,16.970562748477143,320.0,125.0,7.61806997203806,8.141609674371754e-05,0.9376720328748473,-0.0005100081715381416,0.001988076462908937,-0.001477053543891057
5.343617021276596,16.970562748477143,328.0,127.0,7.61806997203806,8.141609674371754e-05,0.7144871800727667,-0.000264005085160552,0.001939669929620842,-0.001673653191205553
5.343617021276596,16.970562748477143,336.0,129.0,7.61806997203806,8.141609674371754e-05,0.4852080054360666,-2.028948475212475e-05,0.001842662371234368,-0.001820514575736518
5.343617021276596,16.970562748477143,344.0,131.0,7.61806997203806,8.141609674371754e-05,0.5077414847858305,0.0002341945224810958,0.00168356601726948,-0.001916840650656968
5.343617021276596,16.970562748477143,352.0,133.0,7.61806997203806,8.141609674371754e-05,0.7320769453934267,0.0005119085008818878,0.001466086175229835,-0.001977641990819727
5.343617021276596,16.970562748477143,360.0,135.0,7.61806997203806,8.141609674371754e-05,0.900726679383211,0.0008078892973252809,0.001202540448792166,-0.002010293928662413
5.681914893617022,16.970562748477143,0.0,45.0,7.378474852751332,8.384773231605284e-05,0.8695122754605137,0.0007942836792170408,0.001159794199367678,-0.00195407889890304
5.681914893617022,16.970562748477143,8.0,47.0,7.378474852751332,8.384773231605284e-05,0.9691826980605095,0.001074883710476955,0.000883384106943372,-0.00195849430709453
5.681914893617022,16.970562748477143,16.0,49.0,7.378474852751332,8.384773231605284e-05,0.964954559311142,0.001323330538146497,0.0006102578753221768,-0.001934360110242657
5.681914893617022,16.970562748477143,24.0,51.0,7.378474852751332,8.384773231605284e-05,0.8067652255471718,0.001535289205866368,0.0003589564716292206,-0.001896042194667084
5.681914893617022,16.970562748477143,32.0,53.0,7.378474852751332,8.384773231605284e-05,0.5739027627390815,0.001706429664080225,0.0001214470206169085,-0.001830172213101463
5.681914893617022,16.970562748477143,40.0,55.0,7.378474852751332,8.384773231605284e-05,0.4601452576694062,0.001822844730361097,-0.0001209609628604762,-0.001703423775983467
5.681914893617022,16.970562748477143,48.0,57.0,7.378474852751332,8.384773231605284e-05,0.5548835712743665,0.001898428152602547,-0.0003759435163158225,-0.001523091255377472
5.681914893617022,16.970562748477143,56.0,59.0,7.378474852751332,8.384773231605284e-05,0.7862317930276593,0.001942968919956105,-0.0006528023423837743,-0.00129030429980641
5.681914893617022,16.970562748477143,64.0,61.0,7.378474852751332,8.384773231605284e-05,0.9267053012452571,0.001960861242501677,-0.0009393475300491767,-0.001021435084474733
5.681914893617022,16.970562748477143,72.0,63.0,7.378474852751332,8.384773231605284e-05,0.9879356796084432,0.001950430924287177,-0.001206375696789642,-0.0007436599655789511
5.681914893617022,16.970562748477143,80.0,65.0,7.378474852751332,8.384773231605284e-05,0.9024323864606114,0.001916648503796874,-0.001435009763309613,-0.0004804028067881832
5.681914893617022,16.970562748477143,88.0,67.0,7.378474852751332,8.384773231605284e-05,0.6872548110643335,0.001870296553289688,-0.001628570400299939,-0.0002395452524581045
5.681914893617022,16.970562748477143,96.0,69.0,7.378474852751332,8.384773231605284e-05,0.4930407136471309,0.001774702870619592,-0.001771216641776218,-1.493363801509457e-06
5.681914893617022,16.970562748477143,104.0,71.0,7.378474852751332,8.384773231605284e-05,0.4777124790602417,0.001620089238092934,-0.001864350109906833,0.0002452330518933381
5.681914893617022,16.970562748477143,112.0,73.0,7.378474852751332,8.384773231605284e-05,0.6728389735951041,0.001413338952617783,-0.001923343677666758,0.000510253553016547
5.681914893617022,16.970562748477143,120.0,75.0,7.378474852751332,8.384773231605284e-05,0.869397318854961,0.001159180298610606,-0.001954059994887036,0.0007948182212184672
5.681914893617022,16.970562748477143,128.0,77.0,7.378474852751332,8.384773231605284e-05,0.9690513979958687,0.0008828348075375916,-0.001958574040030598,0.001075453556459178
5.681914893617022,16.970562748477143,136.0,79.0,7.378474852751332,8.384773231605284e-05,0.9647805890439005,0.0006098402979725487,-0.001934529640505192,0.001323858110926858
5.681914893617022,16.970562748477143,144.0,81.0,7.378474852751332,8.384773231605284e-05,0.8069053959830913,0.000358647355577578,-0.001896257102437752,0.001535750822909688
5.681914893617022,16.970562748477143,152.0,83.0,7.378474852751332,8.384773231605284e-05,0.5732070174980166,0.000121230009308574,-0.00183041662861281,0.00170683501903898
5.681914893617022,16.970562748477143,160.0,85.0,7.378474852751332,8.384773231605284e-05,0.4584844978678262,-0.0001210431057752828,-0.001703688915426604,0.001823167520557919
5.681914893617022,16.970562748477143,168.0,87.0,7.378474852751332,8.384773231605284e-05,0.554104079697551,-0.0003757990729687629,-0.001523487468569622,0.001898679536159908
5.681914893617022,16.970562748477143,176.0,89.0,7.378474852751332,8.384773231605284e-05,0.7859158782282073,-0.0006524975880275386,-0.001290819414836817,0.001943189024277852
5.681914893617022,16.970562748477143,184.0,91.0,7.378474852751332,8.384773231605284e-05,0.9266094548839707,-0.0009389360110540864,-0.001021962188822123,0.001960995485401892
5.681914893617022,16.970562748477143,192.0,93.0,7.378474852751332,8.384773231605284e-05,0.9878062405382579,-0.001205976863642125,-0.0007441387908398012,0.001950539115755554
5.681914893617022,16.970562748477143,200.0,95.0,7.378474852751332,8.384773231605284e-05,0.9018942139115763,-0.001434767819628976,-0.0004808027258392826,0.001916828470456072
5.681914893617022,16.970562748477143,208.0,97.0,7.378474852751332,8.384773231605284e-05,0.6870428783498395,-0.001628360133879161,-0.0002398554447237116,0.001870414540865075
5.681914893617022,16.970562748477143,216.0,99.0,7.378474852751332,8.384773231605284e-05,0.4934441310990694,-0.001770995246237083,-1.737435648189739e-06,0.001774760088631057
5.681914893617022,16.970562748477143,224.0,101.0,7.378474852751332,8.384773231605284e-05,0.4777049010896216,-0.00186414393426166,0.0002450380380527778,0.001620130856529709
5.681914893617022,16.970562748477143,232.0,103.0,7.378474852751332,8.384773231605284e-05,0.6729131675448673,-0.0019231561315658,0.0005100871175900151,0.001413382394631882
5.681914893617022,16.970562748477143,240.0,105.0,7.378474852751332,8.384773231605284e-05,0.8695312623356102,-0.001953902169326345,0.0007946746746892965,0.00115924027079804
5.681914893617022,16.970562748477143,248.0,107.0,7.378474852751332,8.384773231605284e-05,0.9691544195853814,-0.001958387517559013,0.001075327443349132,0.0008828581999761565
5.681914893617022,16.970562748477143,256.0,109.0,7.378474852751332,8.384773231605284e-05,0.9653293973603938,-0.001934211811055121,0.001323651733077488,0.0006098154875787266
5.681914893617022,16.970562748477143,264.0,111.0,7.378474852751332,8.384773231605284e-05,0.8073759947564725,-0.001895880644962251,0.001535495635527308,0.0003586060111227607
5.681914893617022,16.970562748477143,272.0,113.0,7.378474852751332,8.384773231605284e-05,0.5736866053996167,-0.001830091758790472,0.001706654205996719,0.0001211666660624501
5.681914893617022,16.970562748477143,280.0,115.0,7.378474852751332,8.384773231605284e-05,0.4598822786527819,-0.001703380718787874,0.001823060798416108,-0.0001211755708351749
5.681914893617022,16.970562748477143,288.0,117.0,7.378474852751332,8.384773231605284e-05,0.5548300340196646,-0.001523046924633813,0.001898627397440953,-0.0003761278888012539
5.681914893617022,16.970562748477143,296.0,119.0,7.378474852751332,8.384773231605284e-05,0.7862517515760308,-0.001290260495278686,0.001943140921089704,-0.000652948527569861
5.681914893617022,16.970562748477143,304.0,121.0,7.378474852751332,8.384773231605284e-05,0.9263647269586139,-0.001021385231006422,0.001961024224437425,-0.0009394816155048731
5.681914893617022,16.970562748477143,312.0,123.0,7.378474852751332,8.384773231605284e-05,0.9877578732016272,-0.0007436553613822881,0.001950673655704147,-0.001206535949090105
5.681914893617022,16.970562748477143,320.0,125.0,7.378474852751332,8.384773231605284e-05,0.9018094918652078,-0.000480435054160825,0.001917018243826061,-0.001435264742265293
5.681914893617022,16.970562748477143,328.0,127.0,7.378474852751332,8.384773231605284e-05,0.6870108736928248,-0.0002395981309292601,0.00187065380535978,-0.001628794201096636
5.681914893617022,16.970562748477143,336.0,129.0,7.378474852751332,8.384773231605284e-05,0.4919351677998322,-1.56641421456011e-06,0.001775000210517477,-0.001771364523229393
5.681914893617022,16.970562748477143,344.0,131.0,7.378474852751332,8.384773231605284e-05,0.4765547959422213,0.0002450001630386795,0.001620458262554882,-0.001864423654463657
5.681914893617022,16.970562748477143,352.0,133.0,7.378474852751332,8.384773231605284e-05,0.6721924807645612,0.0005098568681978677,0.001413845052241811,-0.00192339418238653
5.681914893617022,16.970562748477143,360.0,135.0,7.378474852751332,8.384773231605284e-05,0.8695122754606777,0.0007942836792171178,0.001159794199367564,-0.001954078898903006
5.174468085106383,16.970562748477143,0.0,45.0,7.737867531681423,8.007869717893274e-05,0.9130299995093389,0.0008127448208861383,0.001223923520170033,-0.002036455753821723
5.174468085106383,16.970562748477143,8.0,47.0,7.737867531681423,8.007869717893274e-05,0.9806185628168175,0.001109630761379703,0.0009388811371334057,-0.002048438375191905
5.174468085106383,16.970562748477143,16.0,49.0,7.737867531681423,8.007869717893274e-05,0.9997649332445417,0.001376002332859299,0.0006591890750883625,-0.002035538084437029
5.174468085106383,16.970562748477143,24.0,51.0,7.737867531681423,8.007869717893274e-05,0.8616733336316228,0.001596910585668115,0.0004010037348546618,-0.001999260822512076
5.174468085106383,16.970562748477143,32.0,53.0,7.737867531681423,8.007869717893274e-05,0.5837756320291403,0.001773830981827017,0.000154261008507819,-0.001930009890762657
5.174468085106383,16.970562748477143,40.0,55.0,7.737867531681423,8.007869717893274e-05,0.4709622177655274,0.001897397689383527,-9.755949812859445e-05,-0.001801082887945639
5.174468085106383,16.970562748477143,48.0,57.0,7.737867531681423,8.007869717893274e-05,0.6393730039752095,0.001976989222618599,-0.0003696713200521545,-0.001607851772221559
5.174468085106383,16.970562748477143,56.0,59.0,7.737867531681423,8.007869717893274e-05,0.8539268862576229,0.002024018344366426,-0.0006653973799726763,-0.001358871200447468
5.174468085106383,16.970562748477143,64.0,61.0,7.737867531681423,8.007869717893274e-05,0.9514949703208787,0.002046708073024743,-0.0009676485123740624,-0.001079184017117834
5.174468085106383,16.970562748477143,72.0,63.0,7.737867531681423,8.007869717893274e-05,1.003984092034716,0.00204705992859163,-0.001252759390126731,-0.0007942162068296312
5.174468085106383,16.970562748477143,80.0,65.0,7.737867531681423,8.007869717893274e-05,0.9529831941210355,0.002021597658985951,-0.001495900656919393,-0.0005248870804865979
5.174468085106383,16.970562748477143,88.0,67.0,7.737867531681423,8.007869717893274e-05,0.7269583847311825,0.001972211238080544,-0.001694274075684864,-0.0002761291099201496
5.174468085106383,16.970562748477143,96.0,69.0,7.737867531681423,8.007869717893274e-05,0.4866332842564242,0.001874892375848212,-0.00184336451973776,-2.98384532343316e-05
5.174468085106383,16.970562748477143,104.0,71.0,7.737867531681423,8.007869717893274e-05,0.5274559165645378,0.001713778166106935,-0.001941560930457115,0.0002286085239770498
5.174468085106383,16.970562748477143,112.0,73.0,7.737867531681423,8.007869717893274e-05,0.7595487992336099,0.001490892853006557,-0.002003025168420013,0.0005124722130548688
5.174468085106383,16.970562748477143,120.0,75.0,7.737867531681423,8.007869717893274e-05,0.9132713901444934,0.001223309506175582,-0.002036485770207521,0.0008133334886846177
5.174468085106383,16.970562748477143,128.0,77.0,7.737867531681423,8.007869717893274e-05,0.9805268256549606,0.0009383072535826468,-0.002048586307092839,0.001110296552970189
5.174468085106383,16.970562748477143,136.0,79.0,7.737867531681423,8.007869717893274e-05,0.9997017065805994,0.0006587740595650848,-0.002035821513006194,0.001376643866996273
5.174468085106383,16.970562748477143,144.0,81.0,7.737867531681423,8.007869717893274e-05,0.8618641883417336,0.0004006596960400842,-0.001999549854221619,0.001597485976263247
5.174468085106383,16.970562748477143,152.0,83.0,7.737867531681423,8.007869717893274e-05,0.5834421815889583,0.0001540248108769377,-0.001930317705198909,0.001774323361000153
5.174468085106383,16.970562748477143,160.0,85.0,7.737867531681423,8.007869717893274e-05,0.4702758933790385,-9.761106291376202e-05,-0.001801534548502514,0.001897861023069965
5.174468085106383,16.970562748477143,168.0,87.0,7.737867531681423,8.007869717893274e-05,0.6392148794016754,-0.0003695723967456327,-0.001608399084694792,0.001977397402824633
5.174468085106383,16.970562748477143,176.0,89.0,7.737867531681423,8.007869717893274e-05,0.8539853228670168,-0.0006651872789924968,-0.001359428355363945,0.002024322384088309
