magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
3.990425531914894,0.0,0,80.0,8.57645044918497,6.84473736912614e-05,0.1460132677453985,0.001328066904059092,-0.002107774553184452,0.0007800095414252536
3.990425531914894,0.0,0,82.0,8.57645044918497,6.84473736912614e-05,0.04736652887981115,0.001127517597898798,-0.002145170723274924,0.001018088581680723
3.990425531914894,0.0,0,84.0,8.57645044918497,6.84473736912614e-05,-0.1223266297588859,0.0009072799172307187,-0.002134560046848614,0.00122767291655666
3.990425531914894,0.0,0,86.0,8.57645044918497,6.84473736912614e-05,-0.1096584121053461,0.000644530045185206,-0.002063545082249066,0.001419226026906401
3.990425531914894,0.0,0,88.0,8.57645044918497,6.84473736912614e-05,-0.0236659757781027,0.0003335231564530338,-0.001929509335382968,0.001596002031853343
3.990425531914894,0.0,0,90.0,8.57645044918497,6.84473736912614e-05,-0.0001265469238192113,1.454616679180502e-06,-0.0017679619350056,0.001766454500989967
3.990425531914894,16.970562748477143,0,0.0,8.57645044918497,6.84473736912614e-05,-0.9689552929177923,0.0008551340487787418,-0.002203796985967386,0.001349810024659177
3.990425531914894,16.970562748477143,0,2.0,8.57645044918497,6.84473736912614e-05,-0.9293175908477268,0.0005272844712821181,-0.002100855616719684,0.001574210881372642
3.990425531914894,16.970562748477143,0,4.0,8.57645044918497,6.84473736912614e-05,-0.75412624688682,0.0002087137851848928,-0.001974103308902012,0.001765878046350287
3.990425531914894,16.970562748477143,0,6.0,8.57645044918497,6.84473736912614e-05,-0.5969971599515139,-7.220449691733398e-05,-0.001809677436501327,0.001882417696238317
3.990425531914894,16.970562748477143,0,8.0,8.57645044918497,6.84473736912614e-05,-0.7006454375694763,-0.0003205584529663599,-0.001599679187799895,0.001920707771003388
3.990425531914894,16.970562748477143,0,10.0,8.57645044918497,6.84473736912614e-05,-0.7638163684586785,-0.0005581048622097242,-0.00133438770100428,0.001892837590664451
3.990425531914894,16.970562748477143,0,12.0,8.57645044918497,6.84473736912614e-05,-0.6463753820218623,-0.000787098897399642,-0.000997566178578718,0.001784913890265897
3.990425531914894,16.970562748477143,0,14.0,8.57645044918497,6.84473736912614e-05,-0.5956422168998086,-0.001015617208657462,-0.0006131716832559051,0.001628992265790606
3.990425531914894,16.970562748477143,0,16.0,8.57645044918497,6.84473736912614e-05,-0.5633664224048736,-0.001245532684240928,-0.0002161008666166501,0.001461785553308341
3.990425531914894,16.970562748477143,0,18.0,8.57645044918497,6.84473736912614e-05,-0.4317437940460487,-0.001460893771580295,0.0001672209117589587,0.001293624944163053
3.990425531914894,16.970562748477143,0,20.0,8.57645044918497,6.84473736912614e-05,-0.1253944806938916,-0.001619071652269398,0.0005068904604777777,0.001111988722036588
3.990425531914894,16.970562748477143,0,22.0,8.57645044918497,6.84473736912614e-05,0.001761454616353937,-0.001683731830862111,0.000781174397689156,0.0009022998153325116
3.990425531914894,16.970562748477143,0,24.0,8.57645044918497,6.84473736912614e-05,0.0203234129722421,-0.001663598807085156,0.001008229267205936,0.0006551769291061072
3.990425531914894,16.970562748477143,0,26.0,8.57645044918497,6.84473736912614e-05,0.2832344646168434,-0.001552239639143742,0.001203453850007127,0.0003487289636907864
3.990425531914894,16.970562748477143,0,28.0,8.57645044918497,6.84473736912614e-05,0.5188423360580428,-0.001359426661728101,0.001376397029890085,-1.68299966644871e-05
3.990425531914894,16.970562748477143,0,30.0,8.57645044918497,6.84473736912614e-05,0.5827710869542236,-0.00113382709307137,0.001544256916896497,-0.0004101754212161779
3.990425531914894,16.970562748477143,0,32.0,8.57645044918497,6.84473736912614e-05,0.609734490506447,-0.0009041573121758787,0.001708635657458377,-0.0008041874075708443
3.990425531914894,16.970562748477143,0,34.0,8.57645044918497,6.84473736912614e-05,0.7067020747087449,-0.0006775904202965424,0.00184733858056771,-0.001169391794212886
3.990425531914894,16.970562748477143,0,36.0,8.57645044918497,6.84473736912614e-05,0.7604092020746226,-0.0004462281583384175,0.001916602625976454,-0.001469901964091713
3.990425531914894,16.970562748477143,0,38.0,8.57645044918497,6.84473736912614e-05,0.6315122013301588,-0.0002053673797229141,0.001910579451681408,-0.001704617621210134
3.990425531914894,16.970562748477143,0,40.0,8.57645044918497,6.84473736912614e-05,0.6442826194570496,5.530272987347035e-05,0.001837255888029118,-0.001891970288597103
3.990425531914894,16.970562748477143,0,42.0,8.57645044918497,6.84473736912614e-05,0.8619892440350819,0.0003569420410177108,0.001680073087966086,-0.002036389919404018
3.990425531914894,16.970562748477143,0,44.0,8.57645044918497,6.84473736912614e-05,0.9593776531054967,0.0006828447973872382,0.001469013155640472,-0.002150952869654788
3.990425531914894,16.970562748477143,0,46.0,8.57645044918497,6.84473736912614e-05,0.9665590052404095,0.001007613831634311,0.001239674847532776,-0.002245675685222805
3.990425531914894,16.970562748477143,0,48.0,8.57645044918497,6.84473736912614e-05,0.9501813169734732,0.001317597352997692,0.001006258624656319,-0.002321074120339717
3.990425531914894,16.970562748477143,0,50.0,8.57645044918497,6.84473736912614e-05,0.8954167992495465,0.001594260362731124,0.0007746736242331528,-0.00236519518494226
3.990425531914894,16.970562748477143,0,52.0,8.57645044918497,6.84473736912614e-05,0.6661969460377756,0.001822534416531933,0.000546242279458965,-0.002365214018580967
3.990425531914894,16.970562748477143,0,54.0,8.57645044918497,6.84473736912614e-05,0.4295240697740775,0.002017380160791696,0.0003249481577666754,-0.002339757311503393
3.990425531914894,16.970562748477143,0,56.0,8.57645044918497,6.84473736912614e-05,0.3655717180104013,0.002178804907852825,9.300584120994587e-05,-0.002271126236033281
3.990425531914894,16.970562748477143,0,58.0,8.57645044918497,6.84473736912614e-05,0.3924332589523196,0.002300432128734537,-0.0001578862567542744,-0.002144364220914462
3.990425531914894,16.970562748477143,0,60.0,8.57645044918497,6.84473736912614e-05,0.3724267716660367,0.002390815770689278,-0.0004144922489896102,-0.001980997079532676
3.990425531914894,16.970562748477143,0,62.0,8.57645044918497,6.84473736912614e-05,0.3434005970973271,0.002463591833624276,-0.0006691292479713224,-0.001801930633161759
3.990425531914894,16.970562748477143,0,64.0,8.57645044918497,6.84473736912614e-05,0.3229016082932877,0.002518230766773993,-0.0009126108817770841,-0.001615565406161845
3.990425531914894,16.970562748477143,0,66.0,8.57645044918497,6.84473736912614e-05,0.1825773056929438,0.002541871618930664,-0.001129134592627913,-0.001423944331557699
3.990425531914894,16.970562748477143,0,68.0,8.57645044918497,6.84473736912614e-05,-0.06023074407540834,0.002543591287481353,-0.001324276469157742,-0.00123065172181687
3.990425531914894,16.970562748477143,0,70.0,8.57645044918497,6.84473736912614e-05,-0.2787932870031316,0.002534597789744142,-0.001517411636484053,-0.001028020559035733
3.990425531914894,16.970562748477143,0,72.0,8.57645044918497,6.84473736912614e-05,-0.3335091364694486,0.002494354793718969,-0.001706865744911855,-0.0007963477033749747
3.990425531914894,16.970562748477143,0,74.0,8.57645044918497,6.84473736912614e-05,-0.356415499201265,0.002429853369790345,-0.001890541673697625,-0.0005454587521350426
3.990425531914894,16.970562748477143,0,76.0,8.57645044918497,6.84473736912614e-05,-0.385434316127961,0.002350049042025472,-0.002063988671213864,-0.0002893101442006615
3.990425531914894,16.970562748477143,0,78.0,8.57645044918497,6.84473736912614e-05,-0.3836229101276461,0.002246057260449886,-0.002212607437411457,-3.402428311627556e-05
3.990425531914894,16.970562748477143,0,80.0,8.57645044918497,6.84473736912614e-05,-0.3672732037994077,0.002106403873987053,-0.002312041879096532,0.0002073335627460017
3.990425531914894,16.970562748477143,0,82.0,8.57645044918497,6.84473736912614e-05,-0.5369780587874606,0.0019292905255054,-0.002355038753657558,0.0004288263878770481
3.990425531914894,16.970562748477143,0,84.0,8.57645044918497,6.84473736912614e-05,-0.793937707230344,0.001721943583734664,-0.00237004430233506,0.0006518345259975199
3.990425531914894,16.970562748477143,0,86.0,8.57645044918497,6.84473736912614e-05,-0.9379990219911323,0.001470278996787692,-0.002349654238489159,0.0008826704468681896
3.990425531914894,16.970562748477143,0,88.0,8.57645044918497,6.84473736912614e-05,-0.9581670023743039,0.00117407169747793,-0.002288081354251099,0.001116131298496954
3.990425531914894,16.970562748477143,0,90.0,8.57645044918497,6.84473736912614e-05,-0.9689552929179179,0.000855134048778286,-0.00220379698596615,0.001349810024658394
4.159574468085107,0.0,0,0.0,8.456652889541605,7.035215488959095e-05,0.0003380538847180516,2.112522993627487e-06,-0.001748744240988537,0.001746700756987719
4.159574468085107,0.0,0,2.0,8.456652889541605,7.035215488959095e-05,0.02950630094080278,-0.0003282568399106242,-0.001578755868692529,0.001907040527096823
4.159574468085107,0.0,0,4.0,8.456652889541605,7.035215488959095e-05,0.1280636718549998,-0.000636436308652371,-0.001402829159775344,0.002039184435034946
4.159574468085107,0.0,0,6.0,8.456652889541605,7.035215488959095e-05,0.1422519819836642,-0.0008953877389308211,-0.00121450893134041,0.002109813607376867
4.159574468085107,0.0,0,8.0,8.456652889541605,7.035215488959095e-05,-0.05323834292375272,-0.001111626788486525,-0.001009300587154931,0.002120886608162622
4.159574468085107,0.0,0,10.0,8.456652889541605,7.035215488959095e-05,-0.1684288180180822,-0.0013084880434994,-0.0007757210490089815,0.002084139028254662
4.159574468085107,0.0,0,12.0,8.456652889541605,7.035215488959095e-05,-0.07020686173119745,-0.00148995634989065,-0.0004900427660822792,0.001980024032618788
4.159574468085107,0.0,0,14.0,8.456652889541605,7.035215488959095e-05,-0.01023728772265128,-0.001663054703112062,-0.0001674594981294421,0.001830632094716925
4.159574468085107,0.0,0,16.0,8.456652889541605,7.035215488959095e-05,0.01010104896504128,-0.001829524872026277,0.0001650143713479143,0.001664628834631668
4.159574468085107,0.0,0,18.0,8.456652889541605,7.035215488959095e-05,0.06990155289365159,-0.001979416221347069,0.0004875573044354712,0.001492065642263615
4.159574468085107,0.0,0,20.0,8.456652889541605,7.035215488959095e-05,0.1688140832078254,-0.002084083103348925,0.0007732557699222975,0.001311115634755675
4.159574468085107,0.0,0,22.0,8.456652889541605,7.035215488959095e-05,0.0553210329193907,-0.00212129496011499,0.001006834931344928,0.001114680677351606
4.159574468085107,0.0,0,24.0,8.456652889541605,7.035215488959095e-05,-0.1415934538992796,-0.002110726302399478,0.001212060038420665,0.000898890650062342
4.159574468085107,0.0,0,26.0,8.456652889541605,7.035215488959095e-05,-0.128953108905175,-0.002040623380576789,0.001400563065984434,0.000640271552431668
4.159574468085107,0.0,0,28.0,8.456652889541605,7.035215488959095e-05,-0.02969968536205261,-0.001908823858454993,0.001576641204719845,0.0003322807227040355
4.159574468085107,0.0,0,30.0,8.456652889541605,7.035215488959095e-05,0.0001834229581891812,-0.001748562918139579,0.001746691977214218,1.92640053448261e-06
4.159574468085107,0.0,0,32.0,8.456652889541605,7.035215488959095e-05,0.02955634369872496,-0.001578620641732208,0.001907016775986464,-0.0003283828252770239
4.159574468085107,0.0,0,34.0,8.456652889541605,7.035215488959095e-05,0.1281798930437844,-0.001402718881204134,0.002039151269158417,-0.000636535500001923
4.159574468085107,0.0,0,36.0,8.456652889541605,7.035215488959095e-05,0.1417599247951592,-0.001214329835773041,0.002109775448913822,-0.0008955827322079662
4.159574468085107,0.0,0,38.0,8.456652889541605,7.035215488959095e-05,-0.05450590546380565,-0.001009306477023433,0.002120895257874426,-0.001111751541769705
4.159574468085107,0.0,0,40.0,8.456652889541605,7.035215488959095e-05,-0.1686275923046121,-0.0007760182839016399,0.002084304612263229,-0.001308527926568462
4.159574468085107,0.0,0,42.0,8.456652889541605,7.035215488959095e-05,-0.07026909354612036,-0.0004904876651992875,0.001980268995038758,-0.001489941988645459
4.159574468085107,0.0,0,44.0,8.456652889541605,7.035215488959095e-05,-0.0100379758227914,-0.0001679561846269257,0.001830861195260489,-0.001662976279558396
4.159574468085107,0.0,0,46.0,8.456652889541605,7.035215488959095e-05,0.009996949720326857,0.0001645548485652322,0.001664823796572373,-0.001829448238794014
4.159574468085107,0.0,0,48.0,8.456652889541605,7.035215488959095e-05,0.06972899779111849,0.0004871457459053583,0.001492231624552094,-0.001979357182008553
4.159574468085107,0.0,0,50.0,8.456652889541605,7.035215488959095e-05,0.1680714571026563,0.0007729330615109019,0.001311270419840924,-0.002084095839560767
4.159574468085107,0.0,0,52.0,8.456652889541605,7.035215488959095e-05,0.05446679179272558,0.001006674904903809,0.001114775335042084,-0.002121396499592806
4.159574468085107,0.0,0,54.0,8.456652889541605,7.035215488959095e-05,-0.1416474516767977,0.001211991208346374,0.0008988454682017239,-0.002110775639636965
4.159574468085107,0.0,0,56.0,8.456652889541605,7.035215488959095e-05,-0.1288408292353865,0.001400560328184252,0.000640092202946194,-0.002040611781318294
4.159574468085107,0.0,0,58.0,8.456652889541605,7.035215488959095e-05,-0.02996719391476657,0.001576701975441851,0.0003320149971716999,-0.001908792678186805
4.159574468085107,0.0,0,60.0,8.456652889541605,7.035215488959095e-05,0.0003303826564496182,0.001746784131832125,1.629938453742621e-06,-0.00174853387523926
4.159574468085107,0.0,0,62.0,8.456652889541605,7.035215488959095e-05,0.02959072644421816,0.001907109521941032,-0.0003286955521198125,-0.001578573704355762
4.159574468085107,0.0,0,64.0,8.456652889541605,7.035215488959095e-05,0.12854880909192,0.002039217780727738,-0.0006368073956331659,-0.001402676312122525
4.159574468085107,0.0,0,66.0,8.456652889541605,7.035215488959095e-05,0.1431264220888103,0.002109742854651974,-0.000895667710872976,-0.001214332456180779
4.159574468085107,0.0,0,68.0,8.456652889541605,7.035215488959095e-05,-0.0527419480464103,0.00212079947675229,-0.001111728440429685,-0.001009274166770576
4.159574468085107,0.0,0,70.0,8.456652889541605,7.035215488959095e-05,-0.1686350268679314,0.002084122125641127,-0.001308510743163502,-0.0007758488867445806
4.159574468085107,0.0,0,72.0,8.456652889541605,7.035215488959095e-05,-0.0700152490715723,0.001980054953753157,-0.00148992983254677,-0.0004902724735961254
4.159574468085107,0.0,0,74.0,8.456652889541605,7.035215488959095e-05,-0.01017642016030527,0.001830658137552648,-0.001662970755811708,-0.0001677444818149004
4.159574468085107,0.0,0,76.0,8.456652889541605,7.035215488959095e-05,0.009998212173963655,0.001664669862272344,-0.001829429918257832,0.0001647036162700072
4.159574468085107,0.0,0,78.0,8.456652889541605,7.035215488959095e-05,0.06976498394257141,0.001492109363583069,-0.001979326963090001,0.0004872545036681153
4.159574468085107,0.0,0,80.0,8.456652889541605,7.035215488959095e-05,0.1681757014188106,0.001311156164332031,-0.002084064165304459,0.0007730481152404291
4.159574468085107,0.0,0,82.0,8.456652889541605,7.035215488959095e-05,0.05324148254056562,0.001114673521648191,-0.002121364780391014,0.001006831159867047
4.159574468085107,0.0,0,84.0,8.456652889541605,7.035215488959095e-05,-0.1422196500692231,0.0008989567692435146,-0.002110863096771392,0.001212119686099845
4.159574468085107,0.0,0,86.0,8.456652889541605,7.035215488959095e-05,-0.128984526987561,0.000640480087721043,-0.0020408313891937,0.001400572995618461
4.159574468085107,0.0,0,88.0,8.456652889541605,7.035215488959095e-05,-0.02978926971186398,0.000332497790345854,-0.001909039200297384,0.001576653818251681
4.159574468085107,0.0,0,90.0,8.456652889541605,7.035215488959095e-05,0.000338053884646038,2.112522993650472e-06,-0.001748744240987718,0.001746700756986872
4.159574468085107,16.970562748477143,0,0.0,8.456652889541605,7.035215488959095e-05,-0.9644973195111973,0.0008559906864461764,-0.002185249366599728,0.001330357020562312
4.159574468085107,16.970562748477143,0,2.0,8.456652889541605,7.035215488959095e-05,-0.9162501789522253,0.0005298916699331849,-0.002081762771093411,0.0015525640103335
4.159574468085107,16.970562748477143,0,4.0,8.456652889541605,7.035215488959095e-05,-0.7258202466048936,0.0002139919491656026,-0.001955382847761021,0.001742023712662711
4.159574468085107,16.970562748477143,0,6.0,8.456652889541605,7.035215488959095e-05,-0.5670378463130268,-6.32318142942446e-05,-0.001793807806571668,0.001857884704178326
4.159574468085107,16.970562748477143,0,8.0,8.456652889541605,7.035215488959095e-05,-0.6945063748181703,-0.0003068541155983005,-0.001587935431311658,0.001895635451632705
