magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
4.760986890535115,16.970562748477143,280.0,115.0,8.030710272461155,7.376024228801575e-05,0.5560893149225168,-0.002014828764989115,0.001950938209891341,6.208029383660761e-05
4.760986890535115,16.970562748477143,288.0,117.0,8.030710272461155,7.376024228801575e-05,0.7381860811569274,-0.001813222252855,0.002061556315294665,-0.0002497910606146922
4.760986890535115,16.970562748477143,296.0,119.0,8.030710272461155,7.376024228801575e-05,0.9309314820158493,-0.001560088884269147,0.002147794317944257,-0.0005890447066385721
4.760986890535115,16.970562748477143,304.0,121.0,8.030710272461155,7.376024228801575e-05,1.025959841192445,-0.001281253247670367,0.002209220495300257,-0.0009292400381757173
4.760986890535115,16.970562748477143,312.0,123.0,8.030710272461155,7.376024228801575e-05,1.080945712254289,-0.0009964071614408834,0.002238554330691661,-0.001243117378391537
4.760986890535115,16.970562748477143,320.0,125.0,8.030710272461155,7.376024228801575e-05,1.054299755303523,-0.0007202336880915322,0.002228224977526819,-0.00150800435797914
4.760986890535115,16.970562748477143,328.0,127.0,8.030710272461155,7.376024228801575e-05,0.8003134349784267,-0.0004626979802302172,0.002185869956538669,-0.001721709337136759
4.760986890535115,16.970562748477143,336.0,129.0,8.030710272461155,7.376024228801575e-05,0.570320884217606,-0.0002029741718244373,0.002089962113399418,-0.001884907233516301
4.760986890535115,16.970562748477143,344.0,131.0,8.030710272461155,7.376024228801575e-05,0.6242852016318556,8.85218374715617e-05,0.001922721156973868,-0.002009481107350847
4.760986890535115,16.970562748477143,352.0,133.0,8.030710272461155,7.376024228801575e-05,0.8490964964985575,0.0004172680017714744,0.001691942698781243,-0.00210764830197685
4.760986890535115,16.970562748477143,360.0,135.0,8.030710272461155,7.376024228801575e-05,0.9887433042996316,0.0007601296337131538,0.001422905209434607,-0.002181524138155978
5.209488678189418,16.970562748477143,0.0,45.0,7.713064646817939,7.796475828337812e-05,0.9573201765475711,0.0007772222914522173,0.001349996990334627,-0.00212610515242598
5.209488678189418,16.970562748477143,8.0,47.0,7.713064646817939,7.796475828337812e-05,1.0427009428851,0.0010938948032186,0.001069487404238405,-0.002162670839191154
5.209488678189418,16.970562748477143,16.0,49.0,7.713064646817939,7.796475828337812e-05,1.064733786301559,0.001366319257358017,0.0007896316117967947,-0.002156036733707258
5.209488678189418,16.970562748477143,24.0,51.0,7.713064646817939,7.796475828337812e-05,0.8878261799223552,0.001593793746312363,0.0005298366215055418,-0.002125129992644083
5.209488678189418,16.970562748477143,32.0,53.0,7.713064646817939,7.796475828337812e-05,0.6437736664082133,0.001773218277002764,0.0002818297706032193,-0.002057492388617418
5.209488678189418,16.970562748477143,40.0,55.0,7.713064646817939,7.796475828337812e-05,0.5427384023125131,0.001906981284158655,1.63833932719438e-05,-0.001925506183794272
5.209488678189418,16.970562748477143,48.0,57.0,7.713064646817939,7.796475828337812e-05,0.6723297078002779,0.002012222619477857,-0.0002838643710148414,-0.001729813031513385
5.209488678189418,16.970562748477143,56.0,59.0,7.713064646817939,7.796475828337812e-05,0.8859377263345984,0.002094993891974521,-0.0006120245259170871,-0.001484062588111066
5.209488678189418,16.970562748477143,64.0,61.0,7.713064646817939,7.796475828337812e-05,1.005437877485209,0.002149919914730698,-0.0009412513112476844,-0.001209432652719399
5.209488678189418,16.970562748477143,72.0,63.0,7.713064646817939,7.796475828337812e-05,1.070385865760127,0.002165217774258329,-0.001238666748566219,-0.0009267898342641532
5.209488678189418,16.970562748477143,80.0,65.0,7.713064646817939,7.796475828337812e-05,1.001641532113765,0.002143513755223359,-0.001487506132310366,-0.0006551267589284232
5.209488678189418,16.970562748477143,88.0,67.0,7.713064646817939,7.796475828337812e-05,0.7578790799669443,0.002098814015262685,-0.001691368499149689,-0.0004052248791440073
5.209488678189418,16.970562748477143,96.0,69.0,7.713064646817939,7.796475828337812e-05,0.5661502489187594,0.002000359073104727,-0.001845513198647433,-0.0001523323230379295
5.209488678189418,16.970562748477143,104.0,71.0,7.713064646817939,7.796475828337812e-05,0.5783742348116964,0.001835078445679655,-0.001962355477806568,0.0001290770891287274
5.209488678189418,16.970562748477143,112.0,73.0,7.713064646817939,7.796475828337812e-05,0.7890591270555727,0.001612600199802345,-0.002056573719407214,0.000445265191042547
5.209488678189418,16.970562748477143,120.0,75.0,7.713064646817939,7.796475828337812e-05,0.957447332933074,0.001349609890203013,-0.00212612252103401,0.0007774675077794226
5.209488678189418,16.970562748477143,128.0,77.0,7.713064646817939,7.796475828337812e-05,1.042834931248559,0.001069112748078481,-0.002162835132432141,0.001094273596785817
5.209488678189418,16.970562748477143,136.0,79.0,7.713064646817939,7.796475828337812e-05,1.064762520468908,0.0007893742711030764,-0.002156331985090266,0.001366715345364561
5.209488678189418,16.970562748477143,144.0,81.0,7.713064646817939,7.796475828337812e-05,0.8882559462958787,0.0005296424376140617,-0.00212540841393432,0.001594109260491065
5.209488678189418,16.970562748477143,152.0,83.0,7.713064646817939,7.796475828337812e-05,0.6442498755618883,0.0002817122848073068,-0.002057841751867477,0.001773524601703526
5.209488678189418,16.970562748477143,160.0,85.0,7.713064646817939,7.796475828337812e-05,0.5433068438462647,1.631409905548074e-05,-0.001925951111219681,0.001907326367789026
5.209488678189418,16.970562748477143,168.0,87.0,7.713064646817939,7.796475828337812e-05,0.6734075474470255,-0.0002839454908139148,-0.001730239969589878,0.002012549196675749
5.209488678189418,16.970562748477143,176.0,89.0,7.713064646817939,7.796475828337812e-05,0.8866530185650956,-0.0006121205473652492,-0.001484426568882794,0.002095267960117172
5.209488678189418,16.970562748477143,184.0,91.0,7.713064646817939,7.796475828337812e-05,1.005659508221042,-0.0009412724372083242,-0.001209805304855208,0.002150131955842235
5.209488678189418,16.970562748477143,192.0,93.0,7.713064646817939,7.796475828337812e-05,1.070631951585072,-0.00123867525939576,-0.0009271112932668114,0.002165385248672717
5.209488678189418,16.970562748477143,200.0,95.0,7.713064646817939,7.796475828337812e-05,1.001939300756904,-0.00148749180226068,-0.000655369216552598,0.002143607414306181
5.209488678189418,16.970562748477143,208.0,97.0,7.713064646817939,7.796475828337812e-05,0.758088700696334,-0.001691297059089644,-0.0004054366927910307,0.002098852305097241
5.209488678189418,16.970562748477143,216.0,99.0,7.713064646817939,7.796475828337812e-05,0.5659972301047175,-0.001845399729854779,-0.0001525393575280918,0.002000380350598425
5.209488678189418,16.970562748477143,224.0,101.0,7.713064646817939,7.796475828337812e-05,0.5778459600379339,-0.001962206866677291,0.0001288766113847801,0.001835076174806416
5.209488678189418,16.970562748477143,232.0,103.0,7.713064646817939,7.796475828337812e-05,0.7884747209051507,-0.002056361726348804,0.0004450061276836608,0.001612606932794001
5.209488678189418,16.970562748477143,240.0,105.0,7.713064646817939,7.796475828337812e-05,0.9566746275620598,-0.002125863939837735,0.000777153385843955,0.001349639125565822
5.209488678189418,16.970562748477143,248.0,107.0,7.713064646817939,7.796475828337812e-05,1.042585747831478,-0.002162470157714564,0.001093848152265973,0.001069159652731613
5.209488678189418,16.970562748477143,256.0,109.0,7.713064646817939,7.796475828337812e-05,1.064504366433642,-0.002155896204325304,0.001366294506891243,0.0007893670290387354
5.209488678189418,16.970562748477143,264.0,111.0,7.713064646817939,7.796475828337812e-05,0.8875148827180817,-0.002125075996949433,0.001593840852838823,0.0005296168146141308
5.209488678189418,16.970562748477143,272.0,113.0,7.713064646817939,7.796475828337812e-05,0.6437393396345324,-0.002057459603088588,0.001773301974265762,0.0002816264073910018
5.209488678189418,16.970562748477143,280.0,115.0,7.713064646817939,7.796475828337812e-05,0.5430562093243871,-0.001925500522894019,0.001907106775860428,1.619066175269254e-05
5.209488678189418,16.970562748477143,288.0,117.0,7.713064646817939,7.796475828337812e-05,0.6728958085859399,-0.001729812802732832,0.00201240339738094,-0.0002840927280499908
5.209488678189418,16.970562748477143,296.0,119.0,7.713064646817939,7.796475828337812e-05,0.8867324214750735,-0.001484049157247656,0.002095227250514938,-0.0006123044807940502
5.209488678189418,16.970562748477143,304.0,121.0,7.713064646817939,7.796475828337812e-05,1.005820751056503,-0.001209361226906155,0.00215022227804516,-0.0009416456589374285
5.209488678189418,16.970562748477143,312.0,123.0,7.713064646817939,7.796475828337812e-05,1.070660735451268,-0.0009267445760097877,0.002165642731396341,-0.001239141145489829
5.209488678189418,16.970562748477143,320.0,125.0,7.713064646817939,7.796475828337812e-05,1.002264750800707,-0.0006551448758386098,0.002143894434508621,-0.001487846631292653
5.209488678189418,16.970562748477143,328.0,127.0,7.713064646817939,7.796475828337812e-05,0.7585664174762132,-0.0004052748552824855,0.002099153284999847,-0.001691602138224818
5.209488678189418,16.970562748477143,336.0,129.0,7.713064646817939,7.796475828337812e-05,0.5664602302865119,-0.0001524514201544846,0.002000788263802349,-0.001845732268139294
5.209488678189418,16.970562748477143,344.0,131.0,7.713064646817939,7.796475828337812e-05,0.5786927317596002,0.0001289452440128803,0.001835526560909209,-0.001962549845824083
5.209488678189418,16.970562748477143,352.0,133.0,7.713064646817939,7.796475828337812e-05,0.7893985929273328,0.000445108179406965,0.001612995808149763,-0.002056668068687918
5.209488678189418,16.970562748477143,360.0,135.0,7.713064646817939,7.796475828337812e-05,0.957320176547596,0.000777222291452212,0.00134999699033449,-0.002126105152425835
5.358989274074185,16.970562748477143,0.0,45.0,7.607182771603534,7.923402383487747e-05,0.9436546396138318,0.0007786077587743193,0.001326804311536838,-0.002104507751192601
5.358989274074185,16.970562748477143,8.0,47.0,7.607182771603534,7.923402383487747e-05,1.036354924140606,0.001090000555171871,0.001047906372132105,-0.002137490658010153
5.358989274074185,16.970562748477143,16.0,49.0,7.607182771603534,7.923402383487747e-05,1.050751997100407,0.001356124772614048,0.0007696185536688581,-0.002126172502213795
5.358989274074185,16.970562748477143,24.0,51.0,7.607182771603534,7.923402383487747e-05,0.8678544286916299,0.001580114608634472,0.0005117666107301816,-0.002093702822358964
5.358989274074185,16.970562748477143,32.0,53.0,7.607182771603534,7.923402383487747e-05,0.6410897812196314,0.001757796568168345,0.0002654662096042826,-0.002025981345136575
5.358989274074185,16.970562748477143,40.0,55.0,7.607182771603534,7.923402383487747e-05,0.543996555218332,0.001889554330813494,2.436528192316048e-06,-0.00189435718294475
5.358989274074185,16.970562748477143,48.0,57.0,7.607182771603534,7.923402383487747e-05,0.6519412295443047,0.001993326155138138,-0.000293349577865205,-0.001701589574934439
5.358989274074185,16.970562748477143,56.0,59.0,7.607182771603534,7.923402383487747e-05,0.8691442295472627,0.002074836224449251,-0.000616724225684789,-0.001459294595478748
5.358989274074185,16.970562748477143,64.0,61.0,7.607182771603534,7.923402383487747e-05,0.9974259846021855,0.002127488465208123,-0.0009414133778375669,-0.001186851803622225
5.358989274074185,16.970562748477143,72.0,63.0,7.607182771603534,7.923402383487747e-05,1.063990308197081,0.002138130795338543,-0.00123258052332868,-0.0009057288818305304
5.358989274074185,16.970562748477143,80.0,65.0,7.607182771603534,7.923402383487747e-05,0.9807787442593332,0.002113056898318917,-0.001475907160870854,-0.0006361619910799475
5.358989274074185,16.970562748477143,88.0,67.0,7.607182771603534,7.923402383487747e-05,0.7456525975283133,0.002068065367789009,-0.001677247175044516,-0.0003885230542718872
5.358989274074185,16.970562748477143,96.0,69.0,7.607182771603534,7.923402383487747e-05,0.5689174592927785,0.001969742542098197,-0.001829450906429354,-0.0001377432379541401
5.358989274074185,16.970562748477143,104.0,71.0,7.607182771603534,7.923402383487747e-05,0.5668121749787522,0.00180584679146623,-0.001944202825890112,0.0001401230676380578
5.358989274074185,16.970562748477143,112.0,73.0,7.607182771603534,7.923402383487747e-05,0.7659961414062267,0.001586693879225492,-0.002036938188852632,0.0004514103659932922
5.358989274074185,16.970562748477143,120.0,75.0,7.607182771603534,7.923402383487747e-05,0.9436243086721611,0.001326324448469036,-0.002104606291900316,0.0007790498555058194
5.358989274074185,16.970562748477143,128.0,77.0,7.607182771603534,7.923402383487747e-05,1.036242064148779,0.001047438571662871,-0.00213765371656429,0.00109051062335462
5.358989274074185,16.970562748477143,136.0,79.0,7.607182771603534,7.923402383487747e-05,1.050546959428757,0.0007692651425621335,-0.002126449977540401,0.001356656593547304
5.358989274074185,16.970562748477143,144.0,81.0,7.607182771603534,7.923402383487747e-05,0.8676423343990808,0.0005114757423054365,-0.002094049586885085,0.001580678115207786
5.358989274074185,16.970562748477143,152.0,83.0,7.607182771603534,7.923402383487747e-05,0.6403917937554954,0.0002652165485904141,-0.002026304551706206,0.001758328873678094
5.358989274074185,16.970562748477143,160.0,85.0,7.607182771603534,7.923402383487747e-05,0.5420547209923819,2.305960782070395e-06,-0.001894675446685461,0.001890013462687971
5.358989274074185,16.970562748477143,168.0,87.0,7.607182771603534,7.923402383487747e-05,0.6505035366121967,-0.0002932483228551696,-0.001702052667638534,0.001993738359712825
5.358989274074185,16.970562748477143,176.0,89.0,7.607182771603534,7.923402383487747e-05,0.8684414798126916,-0.0006164177723671873,-0.001459905165763153,0.002075210567378356
5.358989274074185,16.970562748477143,184.0,91.0,7.607182771603534,7.923402383487747e-05,0.9966897678438618,-0.0009409075543235814,-0.001187542553409167,0.002127756999647587
5.358989274074185,16.970562748477143,192.0,93.0,7.607182771603534,7.923402383487747e-05,1.0632904949989,-0.001232033445438522,-0.0009063762244207941,0.002138330799637221
5.358989274074185,16.970562748477143,200.0,95.0,7.607182771603534,7.923402383487747e-05,0.9801816208917892,-0.001475462926412175,-0.0006367137775908609,0.002113268737216908
5.358989274074185,16.970562748477143,208.0,97.0,7.607182771603534,7.923402383487747e-05,0.7455753198779297,-0.001676811251916754,-0.00038897059771117,0.002068187361092889
5.358989274074185,16.970562748477143,216.0,99.0,7.607182771603534,7.923402383487747e-05,0.5695786851745046,-0.001829001970515433,-0.000138122489400978,0.00196981372206935
5.358989274074185,16.970562748477143,224.0,101.0,7.607182771603534,7.923402383487747e-05,0.567842911352018,-0.001943769902462566,0.0001398542983772704,0.001805861514689403
5.358989274074185,16.970562748477143,232.0,103.0,7.607182771603534,7.923402383487747e-05,0.7669680857221348,-0.002036494225101343,0.0004512653137745343,0.001586596889918276
5.358989274074185,16.970562748477143,240.0,105.0,7.607182771603534,7.923402383487747e-05,0.9441674137573045,-0.002104183682245774,0.0007790142068868752,0.001326150784184156
5.358989274074185,16.970562748477143,248.0,107.0,7.607182771603534,7.923402383487747e-05,1.037021615999169,-0.00213726786814875,0.001090535623665461,0.001047239997754994
5.358989274074185,16.970562748477143,256.0,109.0,7.607182771603534,7.923402383487747e-05,1.051481739758195,-0.002125958506968774,0.001356611883463458,0.0007690218864185983
5.358989274074185,16.970562748477143,264.0,111.0,7.607182771603534,7.923402383487747e-05,0.8681900869384693,-0.00209353339143176,0.001580547331495314,0.0005112691365240991
