magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
3.415481527572208,0.0,0,16.0,8.983647149390801,5.756726880381246e-05,0.01689503643867856,-0.002050207582673766,0.000167436797485386,0.001883009512981314
3.415481527572208,0.0,0,18.0,8.983647149390801,5.756726880381246e-05,0.07100733464167626,-0.002206471196383126,0.0005146817889105699,0.001692698779782499
3.415481527572208,0.0,0,20.0,8.983647149390801,5.756726880381246e-05,0.1308923270575321,-0.002311058144875086,0.0008306373286133444,0.001482759721480468
3.415481527572208,0.0,0,22.0,8.983647149390801,5.756726880381246e-05,0.05632282894792477,-0.00235179066668537,0.001106264465649043,0.001248867959863433
3.415481527572208,0.0,0,24.0,8.983647149390801,5.756726880381246e-05,-0.1162307972240704,-0.002339672979559489,0.001352313298555679,0.00099031303811856
3.415481527572208,0.0,0,26.0,8.983647149390801,5.756726880381246e-05,-0.1082185236363442,-0.002270659451492536,0.001576173059919258,0.0006959987435177538
3.415481527572208,0.0,0,28.0,8.983647149390801,5.756726880381246e-05,-0.04388344959724908,-0.002139918150062957,0.00177702234615107,0.0003632878741513691
3.415481527572208,0.0,0,30.0,8.983647149390801,5.756726880381246e-05,-0.00218325420954268,-0.001973301068942453,0.001963054549245318,1.025563730723772e-05
3.415481527572208,0.0,0,32.0,8.983647149390801,5.756726880381246e-05,0.04010497945452136,-0.001790128113052384,0.002133349448532273,-0.0003435697295380519
3.415481527572208,0.0,0,34.0,8.983647149390801,5.756726880381246e-05,0.1048956924258983,-0.001591439459916088,0.00226779672166743,-0.0006778020775121801
3.415481527572208,0.0,0,36.0,8.983647149390801,5.756726880381246e-05,0.1210976240447373,-0.001369043248999315,0.002339138194659408,-0.0009730118042745353
3.415481527572208,0.0,0,38.0,8.983647149390801,5.756726880381246e-05,-0.04481009813433214,-0.001123694847531825,0.002352605337638204,-0.001232231079513905
3.415481527572208,0.0,0,40.0,8.983647149390801,5.756726880381246e-05,-0.1300752668853845,-0.0008486018916483133,0.002313530887618545,-0.001467248627244618
3.415481527572208,0.0,0,42.0,8.983647149390801,5.756726880381246e-05,-0.0749139116958829,-0.0005340790395750298,0.002212180902824701,-0.001678972880504325
3.415481527572208,0.0,0,44.0,8.983647149390801,5.756726880381246e-05,-0.02062471550039785,-0.0001879894934648985,0.002059286540290953,-0.001871466510408121
3.415481527572208,0.0,0,46.0,8.983647149390801,5.756726880381246e-05,0.01672199313103936,0.0001672543190832484,0.001883173882905496,-0.002050336651846493
3.415481527572208,0.0,0,48.0,8.983647149390801,5.756726880381246e-05,0.07063669918919745,0.00051450734216628,0.001692849511604583,-0.00220659442161338
3.415481527572208,0.0,0,50.0,8.983647149390801,5.756726880381246e-05,0.1305765820365045,0.0008304575722434535,0.001482932536140773,-0.002311193359405259
3.415481527572208,0.0,0,52.0,8.983647149390801,5.756726880381246e-05,0.05539979037940056,0.0011061155395595,0.001249064089548663,-0.002351965609803004
3.415481527572208,0.0,0,54.0,8.983647149390801,5.756726880381246e-05,-0.1169021663697975,0.001352229999839327,0.0009904141356622083,-0.002339808634170149
3.415481527572208,0.0,0,56.0,8.983647149390801,5.756726880381246e-05,-0.108372789358841,0.001576115282517883,0.0006960319051508277,-0.002270753515444055
3.415481527572208,0.0,0,58.0,8.983647149390801,5.756726880381246e-05,-0.04378523829384046,0.001776981140457628,0.0003632933742395102,-0.00214000364581198
3.415481527572208,0.0,0,60.0,8.983647149390801,5.756726880381246e-05,-0.002010941421705276,0.001963020559234024,1.024436878499654e-05,-0.001973378152011274
3.415481527572208,0.0,0,62.0,8.983647149390801,5.756726880381246e-05,0.04016452716190551,0.002133306313019398,-0.0003435908827800101,-0.001790184133931034
3.415481527572208,0.0,0,64.0,8.983647149390801,5.756726880381246e-05,0.1053215483163684,0.002267722615671381,-0.0006778048527653954,-0.001591474334571429
3.415481527572208,0.0,0,66.0,8.983647149390801,5.756726880381246e-05,0.122308616234288,0.002339006894398438,-0.0009729346430791168,-0.001369067036070995
3.415481527572208,0.0,0,68.0,8.983647149390801,5.756726880381246e-05,-0.04339225216996857,0.002352406028572472,-0.001232060501054637,-0.001123687048807202
3.415481527572208,0.0,0,70.0,8.983647149390801,5.756726880381246e-05,-0.1296036939601085,0.002313237829642259,-0.001467107839911058,-0.0008484382481333362
3.415481527572208,0.0,0,72.0,8.983647149390801,5.756726880381246e-05,-0.07472815868148086,0.002211854608741469,-0.001678853660884487,-0.0005338516067986811
3.415481527572208,0.0,0,74.0,8.983647149390801,5.756726880381246e-05,-0.02045007947885472,0.002058986345753439,-0.001871355951224327,-0.0001877754707056844
3.415481527572208,0.0,0,76.0,8.983647149390801,5.756726880381246e-05,0.01672758611411308,0.001882945611544995,-0.002050245025824008,0.0001674167199937438
3.415481527572208,0.0,0,78.0,8.983647149390801,5.756726880381246e-05,0.07075021926664901,0.00169264749491875,-0.002206520543488853,0.0005146651926266068
3.415481527572208,0.0,0,80.0,8.983647149390801,5.756726880381246e-05,0.1302732991000558,0.001482741118714879,-0.002311160756180496,0.0008306589576781472
3.415481527572208,0.0,0,82.0,8.983647149390801,5.756726880381246e-05,0.05481986253836745,0.001248824123669822,-0.002351959783482765,0.001106428322373218
3.415481527572208,0.0,0,84.0,8.983647149390801,5.756726880381246e-05,-0.1171412069257592,0.0009903599205569095,-0.00233991802801023,0.00135251107471614
3.415481527572208,0.0,0,86.0,8.983647149390801,5.756726880381246e-05,-0.1084814998171879,0.0006962087945229388,-0.002270978733621113,0.001576299775161854
3.415481527572208,0.0,0,88.0,8.983647149390801,5.756726880381246e-05,-0.04413368220205216,0.0003635121834117186,-0.002140232291686132,0.001777135268309423
3.415481527572208,0.0,0,90.0,8.983647149390801,5.756726880381246e-05,-0.002104000087689504,1.044419049097323e-05,-0.001973566095714651,0.001963156123749831
3.415481527572208,16.970562748477143,0,0.0,8.983647149390801,5.756726880381246e-05,-1.035243721929712,0.0007216174354633909,-0.002314560498234229,0.001596263917507956
3.415481527572208,16.970562748477143,0,2.0,8.983647149390801,5.756726880381246e-05,-0.9868221915006204,0.0003680544154911644,-0.002182844361143828,0.001816588611777122
3.415481527572208,16.970562748477143,0,4.0,8.983647149390801,5.756726880381246e-05,-0.8424534546525335,2.300235754229305e-05,-0.002024176197994599,0.002002310296166456
3.415481527572208,16.970562748477143,0,6.0,8.983647149390801,5.756726880381246e-05,-0.7108911541923771,-0.0002905087858401143,-0.001828363363960169,0.002119382706516074
3.415481527572208,16.970562748477143,0,8.0,8.983647149390801,5.756726880381246e-05,-0.7907178732172939,-0.0005698935425799699,-0.001589583337935085,0.002159478384790579
3.415481527572208,16.970562748477143,0,10.0,8.983647149390801,5.756726880381246e-05,-0.8172669906950344,-0.0008270137978089436,-0.001298499713745794,0.002125565414011421
3.415481527572208,16.970562748477143,0,12.0,8.983647149390801,5.756726880381246e-05,-0.6991878735433307,-0.001063907671859226,-0.0009539771526027534,0.002018113234144925
3.415481527572208,16.970562748477143,0,14.0,8.983647149390801,5.756726880381246e-05,-0.6177900437771484,-0.001288772981206599,-0.0005694780942719753,0.001858428788704042
3.415481527572208,16.970562748477143,0,16.0,8.983647149390801,5.756726880381246e-05,-0.5527315630965781,-0.001511216681911267,-0.0001700419138877371,0.001681270427777817
3.415481527572208,16.970562748477143,0,18.0,8.983647149390801,5.756726880381246e-05,-0.4081114381069663,-0.001718666666111574,0.0002227885615218837,0.001495620180471835
3.415481527572208,16.970562748477143,0,20.0,8.983647149390801,5.756726880381246e-05,-0.1449159231733789,-0.001871845447127338,0.0005837169195868103,0.001287857580896619
3.415481527572208,16.970562748477143,0,22.0,8.983647149390801,5.756726880381246e-05,-0.001049461002762098,-0.00194141994293484,0.0008942080150112708,0.001047024474747286
3.415481527572208,16.970562748477143,0,24.0,8.983647149390801,5.756726880381246e-05,0.04270101207084034,-0.001920026532672388,0.001155658249215408,0.0007640896316876137
3.415481527572208,16.970562748477143,0,26.0,8.983647149390801,5.756726880381246e-05,0.2698172548060034,-0.001809575718998608,0.001380969831367129,0.0004282071864257843
3.415481527572208,16.970562748477143,0,28.0,8.983647149390801,5.756726880381246e-05,0.4861745669944191,-0.0016265129214067,0.001577374863318796,4.888003985203462e-05
3.415481527572208,16.970562748477143,0,30.0,8.983647149390801,5.756726880381246e-05,0.5759460712786244,-0.001410941395406853,0.001760577268054004,-0.0003496399012363792
3.415481527572208,16.970562748477143,0,32.0,8.983647149390801,5.756726880381246e-05,0.6402667592768914,-0.00118975379949985,0.001935028723800189,-0.0007451501688663911
3.415481527572208,16.970562748477143,0,34.0,8.983647149390801,5.756726880381246e-05,0.7517661758006654,-0.000963123845717,0.002077158688745208,-0.00111396988193734
3.415481527572208,16.970562748477143,0,36.0,8.983647149390801,5.756726880381246e-05,0.8357691996812568,-0.0007177497934197783,0.002150607892532885,-0.001433010443514305
3.415481527572208,16.970562748477143,0,38.0,8.983647149390801,5.756726880381246e-05,0.735482507567939,-0.0004522977558580742,0.002150306504679103,-0.001697935308002822
3.415481527572208,16.970562748477143,0,40.0,8.983647149390801,5.756726880381246e-05,0.757074398763275,-0.0001576933141243558,0.002074306920812845,-0.001915889458226834
3.415481527572208,16.970562748477143,0,42.0,8.983647149390801,5.756726880381246e-05,0.9172866744139391,0.0001718033240539569,0.0019229753854838,-0.002093490492760385
3.415481527572208,16.970562748477143,0,44.0,8.983647149390801,5.756726880381246e-05,1.014854321546219,0.000523840001345635,0.001718831990788131,-0.002240481852486371
3.415481527572208,16.970562748477143,0,46.0,8.983647149390801,5.756726880381246e-05,1.036615785507282,0.000873588692983187,0.001493466795592691,-0.002362720089426919
3.415481527572208,16.970562748477143,0,48.0,8.983647149390801,5.756726880381246e-05,1.022594522202385,0.001207863233441347,0.001260241522627181,-0.0024606948898748
3.415481527572208,16.970562748477143,0,50.0,8.983647149390801,5.756726880381246e-05,0.9629986224024089,0.001509962968491109,0.001021026538489359,-0.00252119208178285
3.415481527572208,16.970562748477143,0,52.0,8.983647149390801,5.756726880381246e-05,0.7823191346615794,0.00176760072275252,0.0007725482603647392,-0.002530052297559937
3.415481527572208,16.970562748477143,0,54.0,8.983647149390801,5.756726880381246e-05,0.5393186792575199,0.001992865761981677,0.000520062042713074,-0.002504598336127784
3.415481527572208,16.970562748477143,0,56.0,8.983647149390801,5.756726880381246e-05,0.4708891363398978,0.002187189330650438,0.0002542342213628159,-0.002436929929707044
3.415481527572208,16.970562748477143,0,58.0,8.983647149390801,5.756726880381246e-05,0.4560700557326249,0.002342816427118714,-2.495372237484246e-05,-0.00231927706087891
3.415481527572208,16.970562748477143,0,60.0,8.983647149390801,5.756726880381246e-05,0.4272225674960207,0.002463744683807416,-0.0003155496235573036,-0.002155564267146826
3.415481527572208,16.970562748477143,0,62.0,8.983647149390801,5.756726880381246e-05,0.391716409775121,0.002561696536733945,-0.0006128161378649722,-0.001961499808599498
3.415481527572208,16.970562748477143,0,64.0,8.983647149390801,5.756726880381246e-05,0.3339046837166235,0.002634226338387836,-0.0009001366147259676,-0.001751621211833258
3.415481527572208,16.970562748477143,0,66.0,8.983647149390801,5.756726880381246e-05,0.1990989041647172,0.002669757551725497,-0.001160646394541321,-0.001529524441512085
3.415481527572208,16.970562748477143,0,68.0,8.983647149390801,5.756726880381246e-05,-0.06545131448612349,0.00267372395547694,-0.001397174414996849,-0.001297336824747771
3.415481527572208,16.970562748477143,0,70.0,8.983647149390801,5.756726880381246e-05,-0.2725190001055352,0.002658439660388118,-0.001625686257658293,-0.001052091436471836
3.415481527572208,16.970562748477143,0,72.0,8.983647149390801,5.756726880381246e-05,-0.3622716654765227,0.002605691074408432,-0.001842763265319493,-0.0007783115046945806
3.415481527572208,16.970562748477143,0,74.0,8.983647149390801,5.756726880381246e-05,-0.4042547027318226,0.002523204754272542,-0.002048106496882377,-0.0004853027242896195
3.415481527572208,16.970562748477143,0,76.0,8.983647149390801,5.756726880381246e-05,-0.4377836093964981,0.002416087499512843,-0.002232740639504129,-0.0001882525164876563
3.415481527572208,16.970562748477143,0,78.0,8.983647149390801,5.756726880381246e-05,-0.4609757206028103,0.002283223624536906,-0.002378537901123904,9.677245618534461e-05
3.415481527572208,16.970562748477143,0,80.0,8.983647149390801,5.756726880381246e-05,-0.4854001535684202,0.002110263332254605,-0.002474945499003237,0.0003712958765264826
3.415481527572208,16.970562748477143,0,82.0,8.983647149390801,5.756726880381246e-05,-0.6321616118770926,0.001900688253063065,-0.002520703256104379,0.0006294600287633555
3.415481527572208,16.970562748477143,0,84.0,8.983647149390801,5.756726880381246e-05,-0.8889844339631733,0.00166107573828413,-0.002531237615734432,0.0008804622686989628
3.415481527572208,16.970562748477143,0,86.0,8.983647149390801,5.756726880381246e-05,-0.9982122061977675,0.001383388965496842,-0.002500761004891897,0.001126342945322327
3.415481527572208,16.970562748477143,0,88.0,8.983647149390801,5.756726880381246e-05,-1.032885493115205,0.001064046338741736,-0.002421343320104437,0.001363452400565594
3.415481527572208,16.970562748477143,0,90.0,8.983647149390801,5.756726880381246e-05,-1.035243721928954,0.0007216174354625617,-0.002314560498233099,0.001596263917507621
3.26598093168744,0.0,0,0.0,9.089529024605206,5.543573940741111e-05,-0.002295491298513991,1.171881231137157e-05,-0.001988644575263715,0.001976837209068772
3.26598093168744,0.0,0,2.0,9.089529024605206,5.543573940741111e-05,0.03461969007763792,-0.0003427633231931085,-0.001805396906003309,0.00214762914546737
3.26598093168744,0.0,0,4.0,9.089529024605206,5.543573940741111e-05,0.08676032057678668,-0.0006778156615499035,-0.001605824799544365,0.00228181814605051
3.26598093168744,0.0,0,6.0,9.089529024605206,5.543573940741111e-05,0.1000111518648034,-0.0009756667514234347,-0.001380896673494217,0.002353068013336073
3.26598093168744,0.0,0,8.0,9.089529024605206,5.543573940741111e-05,-0.03507674518711522,-0.001239160977214191,-0.001131000481560599,0.002366240718349299
3.26598093168744,0.0,0,10.0,9.089529024605206,5.543573940741111e-05,-0.1037916027615275,-0.001478303696569297,-0.0008523047435035104,0.002327968631054075
3.26598093168744,0.0,0,12.0,9.089529024605206,5.543573940741111e-05,-0.06488632668912964,-0.001691759144924629,-0.0005367666949098399,0.002227601570509442
3.26598093168744,0.0,0,14.0,9.089529024605206,5.543573940741111e-05,-0.01847759900463418,-0.001884618642501688,-0.0001902124217016062,0.002074751307084177
3.26598093168744,0.0,0,16.0,9.089529024605206,5.543573940741111e-05,0.01454594223283735,-0.002063899821413686,0.0001657813025080452,0.00189837765068947
3.26598093168744,0.0,0,18.0,9.089529024605206,5.543573940741111e-05,0.0607368816284932,-0.002220593140243214,0.0005138644650205421,0.00170778022610336
3.26598093168744,0.0,0,20.0,9.089529024605206,5.543573940741111e-05,0.1042116144725947,-0.002324791115943276,0.000831430530720037,0.001496087465692328
3.26598093168744,0.0,0,22.0,9.089529024605206,5.543573940741111e-05,0.04658337378207496,-0.002365187732289355,0.001110936614687166,0.001258245301905866
3.26598093168744,0.0,0,24.0,9.089529024605206,5.543573940741111e-05,-0.09454157328068125,-0.002353546995161036,0.001361734446316109,0.0009953819886334512
3.26598093168744,0.0,0,26.0,9.089529024605206,5.543573940741111e-05,-0.08954111475855167,-0.002285314684693968,0.001588406186110987,0.0006988234529586067
3.26598093168744,0.0,0,28.0,9.089529024605206,5.543573940741111e-05,-0.03917650145978759,-0.002155458937728265,0.001790361077111097,0.0003656921983861899
3.26598093168744,0.0,0,30.0,9.089529024605206,5.543573940741111e-05,-0.002722829821511816,-0.001988622604030043,0.001976637226991393,1.210635244178779e-05
3.26598093168744,0.0,0,32.0,9.089529024605206,5.543573940741111e-05,0.03436574077630444,-0.001805379532009703,0.002147425173307744,-0.0003423672003524033
